,SEASON,DATE,HOME/AWAY,TEAM,PTS,TEAM_OPP,PTS_OPP,WIN/LOSS,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,FG_OPP,FGA_OPP,FG_PCT_OPP,FG3_OPP,FG3A_OPP,FG3_PCT_OPP,FT_OPP,FTA_OPP,FT_PCT_OPP,ORB_OPP,DRB_OPP,TRB_OPP,AST_OPP,STL_OPP,BLK_OPP,TOV_OPP,PF_OPP
1200,2020,2020-01-14,AWAY,NYK,102,MIL,128,LOSS,36,102,0.353,11,37,0.297,19,26,0.731,12,37,49,26,7,3,11,21,45,92,0.489,15,36,0.417,23,28,0.821,8,51,59,27,4,8,14,22
1201,2020,2020-01-14,HOME,MIL,128,NYK,102,WIN,45,92,0.489,15,36,0.417,23,28,0.821,8,51,59,27,4,8,14,22,36,102,0.353,11,37,0.297,19,26,0.731,12,37,49,26,7,3,11,21
1202,2020,2020-01-14,AWAY,DAL,124,GSW,97,WIN,49,96,0.51,13,37,0.351,13,21,0.619,15,38,53,23,5,2,8,17,39,87,0.448,9,32,0.281,10,13,0.769,7,29,36,27,4,1,14,16
1203,2020,2020-01-14,HOME,GSW,97,DAL,124,LOSS,39,87,0.448,9,32,0.281,10,13,0.769,7,29,36,27,4,1,14,16,49,96,0.51,13,37,0.351,13,21,0.619,15,38,53,23,5,2,8,17
1204,2020,2020-01-14,AWAY,CLE,103,LAC,128,LOSS,38,91,0.418,14,37,0.378,13,15,0.867,8,32,40,25,5,6,13,21,49,94,0.521,15,38,0.395,15,21,0.714,14,39,53,29,7,8,11,12
1205,2020,2020-01-14,HOME,LAC,128,CLE,103,WIN,49,94,0.521,15,38,0.395,15,21,0.714,14,39,53,29,7,8,11,12,38,91,0.418,14,37,0.378,13,15,0.867,8,32,40,25,5,6,13,21
1206,2020,2020-01-15,AWAY,DET,116,BOS,103,WIN,47,78,0.603,12,32,0.375,10,19,0.526,3,31,34,30,8,4,13,19,41,83,0.494,9,28,0.321,12,20,0.6,13,31,44,21,7,2,15,17
1207,2020,2020-01-15,HOME,BOS,103,DET,116,LOSS,41,83,0.494,9,28,0.321,12,20,0.6,13,31,44,21,7,2,15,17,47,78,0.603,12,32,0.375,10,19,0.526,3,31,34,30,8,4,13,19
1208,2020,2020-01-15,AWAY,BRK,106,PHI,117,LOSS,38,87,0.437,12,25,0.48,18,30,0.6,11,33,44,20,9,1,15,22,45,88,0.511,11,30,0.367,16,25,0.64,13,36,49,25,7,11,12,23
1209,2020,2020-01-15,HOME,PHI,117,BRK,106,WIN,45,88,0.511,11,30,0.367,16,25,0.64,13,36,49,25,7,11,12,23,38,87,0.437,12,25,0.48,18,30,0.6,11,33,44,20,9,1,15,22
1210,2020,2020-01-15,AWAY,SAS,100,MIA,106,LOSS,39,89,0.438,10,33,0.303,12,15,0.8,6,35,41,22,8,4,8,17,41,88,0.466,17,40,0.425,7,13,0.538,8,41,49,26,4,5,10,14
1211,2020,2020-01-15,HOME,MIA,106,SAS,100,WIN,41,88,0.466,17,40,0.425,7,13,0.538,8,41,49,26,4,5,10,14,39,89,0.438,10,33,0.303,12,15,0.8,6,35,41,22,8,4,8,17
1212,2020,2020-01-15,AWAY,WAS,106,CHI,115,LOSS,37,79,0.468,11,27,0.407,21,26,0.808,7,31,38,25,8,6,17,17,43,85,0.506,14,38,0.368,15,22,0.682,8,33,41,26,11,5,15,19
1213,2020,2020-01-15,HOME,CHI,115,WAS,106,WIN,43,85,0.506,14,38,0.368,15,22,0.682,8,33,41,26,11,5,15,19,37,79,0.468,11,27,0.407,21,26,0.808,7,31,38,25,8,6,17,17
1214,2020,2020-01-15,AWAY,IND,104,MIN,99,WIN,44,85,0.518,7,23,0.304,9,12,0.75,7,38,45,27,7,3,15,15,38,88,0.432,11,28,0.393,12,16,0.75,10,35,45,26,6,7,15,14
1215,2020,2020-01-15,HOME,MIN,99,IND,104,LOSS,38,88,0.432,11,28,0.393,12,16,0.75,10,35,45,26,6,7,15,14,44,85,0.518,7,23,0.304,9,12,0.75,7,38,45,27,7,3,15,15
1216,2020,2020-01-15,AWAY,TOR,130,OKC,121,WIN,52,85,0.612,15,27,0.556,11,15,0.733,5,31,36,33,13,1,19,23,43,85,0.506,16,42,0.381,19,20,0.95,4,27,31,32,14,3,20,17
1217,2020,2020-01-15,HOME,OKC,121,TOR,130,LOSS,43,85,0.506,16,42,0.381,19,20,0.95,4,27,31,32,14,3,20,17,52,85,0.612,15,27,0.556,11,15,0.733,5,31,36,33,13,1,19,23
1218,2020,2020-01-15,AWAY,CHO,86,DEN,100,LOSS,33,81,0.407,12,35,0.343,8,14,0.571,9,33,42,28,4,6,15,24,38,79,0.481,9,28,0.321,15,25,0.6,3,37,40,28,8,7,13,18
1219,2020,2020-01-15,HOME,DEN,100,CHO,86,WIN,38,79,0.481,9,28,0.321,15,25,0.6,3,37,40,28,8,7,13,18,33,81,0.407,12,35,0.343,8,14,0.571,9,33,42,28,4,6,15,24
1220,2020,2020-01-15,AWAY,POR,117,HOU,107,WIN,41,95,0.432,11,36,0.306,24,29,0.828,12,46,58,22,6,4,8,19,38,96,0.396,16,49,0.327,15,23,0.652,12,38,50,24,4,4,12,22
1221,2020,2020-01-15,HOME,HOU,107,POR,117,LOSS,38,96,0.396,16,49,0.327,15,23,0.652,12,38,50,24,4,4,12,22,41,95,0.432,11,36,0.306,24,29,0.828,12,46,58,22,6,4,8,19
1222,2020,2020-01-15,AWAY,DAL,127,SAC,123,WIN,47,92,0.511,13,40,0.325,20,24,0.833,13,34,47,24,4,2,11,18,50,96,0.521,12,33,0.364,11,20,0.55,11,31,42,28,5,0,8,22
1223,2020,2020-01-15,HOME,SAC,123,DAL,127,LOSS,50,96,0.521,12,33,0.364,11,20,0.55,11,31,42,28,5,0,8,22,47,92,0.511,13,40,0.325,20,24,0.833,13,34,47,24,4,2,11,18
1224,2020,2020-01-15,AWAY,ORL,119,LAL,118,WIN,43,94,0.457,10,26,0.385,23,29,0.793,13,35,48,22,10,2,13,15,48,97,0.495,15,38,0.395,7,11,0.636,13,35,48,34,7,6,16,20
1225,2020,2020-01-15,HOME,LAL,118,ORL,119,LOSS,48,97,0.495,15,38,0.395,7,11,0.636,13,35,48,34,7,6,16,20,43,94,0.457,10,26,0.385,23,29,0.793,13,35,48,22,10,2,13,15
1226,2020,2020-01-16,AWAY,PHO,121,NYK,98,WIN,47,92,0.511,12,30,0.4,15,18,0.833,14,39,53,31,11,4,19,22,37,90,0.411,8,26,0.308,16,24,0.667,10,30,40,21,12,3,18,21
1227,2020,2020-01-16,HOME,NYK,98,PHO,121,LOSS,37,90,0.411,8,26,0.308,16,24,0.667,10,30,40,21,12,3,18,21,47,92,0.511,12,30,0.4,15,18,0.833,14,39,53,31,11,4,19,22
1228,2020,2020-01-16,AWAY,BOS,123,MIL,128,LOSS,43,98,0.439,15,49,0.306,22,27,0.815,10,33,43,16,4,7,8,25,43,87,0.494,16,31,0.516,26,37,0.703,7,43,50,21,6,6,10,22
1229,2020,2020-01-16,HOME,MIL,128,BOS,123,WIN,43,87,0.494,16,31,0.516,26,37,0.703,7,43,50,21,6,6,10,22,43,98,0.439,15,49,0.306,22,27,0.815,10,33,43,16,4,7,8,25
1230,2020,2020-01-16,AWAY,UTA,132,NOP,138,LOSS,46,100,0.46,15,39,0.385,25,32,0.781,11,32,43,23,9,6,13,29,51,93,0.548,11,26,0.423,25,35,0.714,9,36,45,29,8,9,13,27
1231,2020,2020-01-16,HOME,NOP,138,UTA,132,WIN,51,93,0.548,11,26,0.423,25,35,0.714,9,36,45,29,8,9,13,27,46,100,0.46,15,39,0.385,25,32,0.781,11,32,43,23,9,6,13,29
1232,2020,2020-01-16,AWAY,DEN,134,GSW,131,WIN,47,100,0.47,17,35,0.486,23,26,0.885,15,41,56,31,11,6,21,23,42,95,0.442,20,45,0.444,27,31,0.871,10,32,42,36,12,6,19,20
1233,2020,2020-01-16,HOME,GSW,131,DEN,134,LOSS,42,95,0.442,20,45,0.444,27,31,0.871,10,32,42,36,12,6,19,20,47,100,0.47,17,35,0.486,23,26,0.885,15,41,56,31,11,6,21,23
1234,2020,2020-01-16,AWAY,ORL,95,LAC,122,LOSS,36,92,0.391,14,42,0.333,9,16,0.563,6,36,42,24,4,4,9,21,47,95,0.495,14,32,0.438,14,20,0.7,10,49,59,29,4,4,10,17
1235,2020,2020-01-16,HOME,LAC,122,ORL,95,WIN,47,95,0.495,14,32,0.438,14,20,0.7,10,49,59,29,4,4,10,17,36,92,0.391,14,42,0.333,9,16,0.563,6,36,42,24,4,4,9,21
1236,2020,2020-01-17,AWAY,MIN,114,IND,116,LOSS,40,88,0.455,17,39,0.436,17,21,0.81,7,29,36,22,4,1,13,19,46,82,0.561,8,24,0.333,16,20,0.8,4,37,41,24,4,8,13,20
1237,2020,2020-01-17,HOME,IND,116,MIN,114,WIN,46,82,0.561,8,24,0.333,16,20,0.8,4,37,41,24,4,8,13,20,40,88,0.455,17,39,0.436,17,21,0.81,7,29,36,22,4,1,13,19
1238,2020,2020-01-17,AWAY,CHI,89,PHI,100,LOSS,35,81,0.432,8,35,0.229,11,15,0.733,6,31,37,21,8,3,17,14,40,82,0.488,9,29,0.31,11,11,1.0,9,35,44,30,9,7,13,12
1239,2020,2020-01-17,HOME,PHI,100,CHI,89,WIN,40,82,0.488,9,29,0.31,11,11,1.0,9,35,44,30,9,7,13,12,35,81,0.432,8,35,0.229,11,15,0.733,6,31,37,21,8,3,17,14
1240,2020,2020-01-17,AWAY,WAS,111,TOR,140,LOSS,40,89,0.449,15,35,0.429,16,23,0.696,13,30,43,19,9,3,28,16,52,91,0.571,22,43,0.512,14,16,0.875,7,34,41,35,16,2,19,24
1241,2020,2020-01-17,HOME,TOR,140,WAS,111,WIN,52,91,0.571,22,43,0.512,14,16,0.875,7,34,41,35,16,2,19,24,40,89,0.449,15,35,0.429,16,23,0.696,13,30,43,19,9,3,28,16
1242,2020,2020-01-17,AWAY,CLE,109,MEM,113,LOSS,41,92,0.446,9,36,0.25,18,26,0.692,16,34,50,18,6,2,15,19,45,89,0.506,9,28,0.321,14,20,0.7,7,37,44,32,11,8,12,19
1243,2020,2020-01-17,HOME,MEM,113,CLE,109,WIN,45,89,0.506,9,28,0.321,14,20,0.7,7,37,44,32,11,8,12,19,41,92,0.446,9,36,0.25,18,26,0.692,16,34,50,18,6,2,15,19
1244,2020,2020-01-17,AWAY,MIA,115,OKC,108,WIN,41,84,0.488,14,36,0.389,19,24,0.792,6,39,45,26,4,3,11,23,37,84,0.44,18,46,0.391,16,18,0.889,6,29,35,29,4,5,10,20
1245,2020,2020-01-17,HOME,OKC,108,MIA,115,LOSS,37,84,0.44,18,46,0.391,16,18,0.889,6,29,35,29,4,5,10,20,41,84,0.488,14,36,0.389,19,24,0.792,6,39,45,26,4,3,11,23
1246,2020,2020-01-17,AWAY,ATL,121,SAS,120,WIN,41,82,0.5,19,40,0.475,20,27,0.741,8,35,43,21,10,6,19,18,45,98,0.459,8,29,0.276,22,23,0.957,14,34,48,28,12,6,15,27
1247,2020,2020-01-17,HOME,SAS,120,ATL,121,LOSS,45,98,0.459,8,29,0.276,22,23,0.957,14,34,48,28,12,6,15,27,41,82,0.5,19,40,0.475,20,27,0.741,8,35,43,21,10,6,19,18
1248,2020,2020-01-17,AWAY,POR,112,DAL,120,LOSS,44,85,0.518,9,30,0.3,15,22,0.682,8,32,40,25,6,5,12,22,39,89,0.438,20,47,0.426,22,28,0.786,13,30,43,19,6,4,13,17
1249,2020,2020-01-17,HOME,DAL,120,POR,112,WIN,39,89,0.438,20,47,0.426,22,28,0.786,13,30,43,19,6,4,13,17,44,85,0.518,9,30,0.3,15,22,0.682,8,32,40,25,6,5,12,22
1250,2020,2020-01-18,AWAY,LAC,133,NOP,130,WIN,46,93,0.495,10,31,0.323,31,39,0.795,10,26,36,22,12,2,12,29,46,86,0.535,15,41,0.366,23,36,0.639,12,36,48,32,7,4,21,26
1251,2020,2020-01-18,HOME,NOP,130,LAC,133,LOSS,46,86,0.535,15,41,0.366,23,36,0.639,12,36,48,32,7,4,21,26,46,93,0.495,10,31,0.323,31,39,0.795,10,26,36,22,12,2,12,29
1252,2020,2020-01-18,AWAY,MIL,117,BRK,97,WIN,45,89,0.506,17,37,0.459,10,16,0.625,5,49,54,30,8,6,20,16,33,99,0.333,15,49,0.306,16,17,0.941,12,35,47,23,11,7,17,19
1253,2020,2020-01-18,HOME,BRK,97,MIL,117,LOSS,33,99,0.333,15,49,0.306,16,17,0.941,12,35,47,23,11,7,17,19,45,89,0.506,17,37,0.459,10,16,0.625,5,49,54,30,8,6,20,16
1254,2020,2020-01-18,AWAY,PHO,123,BOS,119,WIN,42,89,0.472,13,31,0.419,26,30,0.867,10,42,52,27,6,6,15,16,42,96,0.438,15,42,0.357,20,22,0.909,4,35,39,26,11,6,11,24
1255,2020,2020-01-18,HOME,BOS,119,PHO,123,LOSS,42,96,0.438,15,42,0.357,20,22,0.909,4,35,39,26,11,6,11,24,42,89,0.472,13,31,0.419,26,30,0.867,10,42,52,27,6,6,15,16
1256,2020,2020-01-18,AWAY,DET,136,ATL,103,WIN,51,86,0.593,15,32,0.469,19,25,0.76,11,30,41,31,12,8,18,18,40,93,0.43,10,34,0.294,13,15,0.867,10,22,32,18,9,6,20,20
1257,2020,2020-01-18,HOME,ATL,103,DET,136,LOSS,40,93,0.43,10,34,0.294,13,15,0.867,10,22,32,18,9,6,20,20,51,86,0.593,15,32,0.469,19,25,0.76,11,30,41,31,12,8,18,18
1258,2020,2020-01-18,AWAY,PHI,90,NYK,87,WIN,34,78,0.436,10,32,0.313,12,19,0.632,5,36,41,26,8,6,14,19,35,88,0.398,6,25,0.24,11,18,0.611,12,36,48,20,4,5,14,18
1259,2020,2020-01-18,HOME,NYK,87,PHI,90,LOSS,35,88,0.398,6,25,0.24,11,18,0.611,12,36,48,20,4,5,14,18,34,78,0.436,10,32,0.313,12,19,0.632,5,36,41,26,8,6,14,19
1260,2020,2020-01-18,AWAY,CLE,116,CHI,118,LOSS,40,73,0.548,15,29,0.517,21,23,0.913,7,29,36,27,5,5,27,18,48,87,0.552,9,25,0.36,13,17,0.765,4,22,26,25,18,4,12,24
1261,2020,2020-01-18,HOME,CHI,118,CLE,116,WIN,48,87,0.552,9,25,0.36,13,17,0.765,4,22,26,25,18,4,12,24,40,73,0.548,15,29,0.517,21,23,0.913,7,29,36,27,5,5,27,18
1262,2020,2020-01-18,AWAY,TOR,122,MIN,112,WIN,47,91,0.516,13,35,0.371,15,17,0.882,7,35,42,25,13,9,14,23,38,94,0.404,14,50,0.28,22,27,0.815,12,37,49,34,8,5,17,18
1263,2020,2020-01-18,HOME,MIN,112,TOR,122,LOSS,38,94,0.404,14,50,0.28,22,27,0.815,12,37,49,34,8,5,17,18,47,91,0.516,13,35,0.371,15,17,0.882,7,35,42,25,13,9,14,23
1264,2020,2020-01-18,AWAY,ORL,95,GSW,109,LOSS,39,86,0.453,9,31,0.29,8,13,0.615,9,37,46,21,7,5,15,12,43,94,0.457,12,40,0.3,11,11,1.0,7,37,44,25,9,2,11,13
1265,2020,2020-01-18,HOME,GSW,109,ORL,95,WIN,43,94,0.457,12,40,0.3,11,11,1.0,7,37,44,25,9,2,11,13,39,86,0.453,9,31,0.29,8,13,0.615,9,37,46,21,7,5,15,12
1266,2020,2020-01-18,AWAY,LAL,124,HOU,115,WIN,45,93,0.484,11,33,0.333,23,32,0.719,15,34,49,25,13,9,17,27,40,90,0.444,12,37,0.324,23,29,0.793,11,35,46,20,8,4,20,26
1267,2020,2020-01-18,HOME,HOU,115,LAL,124,LOSS,40,90,0.444,12,37,0.324,23,29,0.793,11,35,46,20,8,4,20,26,45,93,0.484,11,33,0.333,23,32,0.719,15,34,49,25,13,9,17,27
1268,2020,2020-01-18,AWAY,POR,106,OKC,119,LOSS,39,91,0.429,12,32,0.375,16,21,0.762,12,28,40,11,7,7,12,28,43,83,0.518,7,22,0.318,26,36,0.722,12,36,48,25,5,4,13,20
1269,2020,2020-01-18,HOME,OKC,119,POR,106,WIN,43,83,0.518,7,22,0.318,26,36,0.722,12,36,48,25,5,4,13,20,39,91,0.429,12,32,0.375,16,21,0.762,12,28,40,11,7,7,12,28
1270,2020,2020-01-18,AWAY,SAC,101,UTA,123,LOSS,42,86,0.488,10,26,0.385,7,12,0.583,7,30,37,20,3,3,10,23,43,85,0.506,14,42,0.333,23,24,0.958,10,37,47,24,7,4,10,14
1271,2020,2020-01-18,HOME,UTA,123,SAC,101,WIN,43,85,0.506,14,42,0.333,23,24,0.958,10,37,47,24,7,4,10,14,42,86,0.488,10,26,0.385,7,12,0.583,7,30,37,20,3,3,10,23
1272,2020,2020-01-19,AWAY,MIA,102,SAS,107,LOSS,37,86,0.43,10,34,0.294,18,20,0.9,10,37,47,23,8,3,10,19,36,85,0.424,12,33,0.364,23,24,0.958,9,34,43,27,5,4,11,18
1273,2020,2020-01-19,HOME,SAS,107,MIA,102,WIN,36,85,0.424,12,33,0.364,23,24,0.958,9,34,43,27,5,4,11,18,37,86,0.43,10,34,0.294,18,20,0.9,10,37,47,23,8,3,10,19
1274,2020,2020-01-19,AWAY,IND,115,DEN,107,WIN,43,86,0.5,13,29,0.448,16,19,0.842,11,27,38,31,1,4,15,25,41,88,0.466,3,23,0.13,22,32,0.688,12,32,44,22,10,4,9,19
1275,2020,2020-01-19,HOME,DEN,107,IND,115,LOSS,41,88,0.466,3,23,0.13,22,32,0.688,12,32,44,22,10,4,9,19,43,86,0.5,13,29,0.448,16,19,0.842,11,27,38,31,1,4,15,25
1276,2020,2020-01-20,AWAY,DET,100,WAS,106,LOSS,38,89,0.427,10,32,0.313,14,20,0.7,11,30,41,19,10,5,17,18,42,82,0.512,9,24,0.375,13,16,0.813,6,38,44,22,9,6,20,23
1277,2020,2020-01-20,HOME,WAS,106,DET,100,WIN,42,82,0.512,9,24,0.375,13,16,0.813,6,38,44,22,9,6,20,23,38,89,0.427,10,32,0.313,14,20,0.7,11,30,41,19,10,5,17,18
1278,2020,2020-01-20,AWAY,TOR,122,ATL,117,WIN,38,92,0.413,13,42,0.31,33,43,0.767,12,33,45,25,13,3,14,25,41,83,0.494,12,33,0.364,23,33,0.697,9,41,50,26,9,8,24,34
1279,2020,2020-01-20,HOME,ATL,117,TOR,122,LOSS,41,83,0.494,12,33,0.364,23,33,0.697,9,41,50,26,9,8,24,34,38,92,0.413,13,42,0.31,33,43,0.767,12,33,45,25,13,3,14,25
1280,2020,2020-01-20,AWAY,PHI,117,BRK,111,WIN,42,94,0.447,13,39,0.333,20,27,0.741,12,31,43,30,12,6,13,24,39,81,0.481,11,29,0.379,22,34,0.647,13,34,47,22,7,2,22,23
1281,2020,2020-01-20,HOME,BRK,111,PHI,117,LOSS,39,81,0.481,11,29,0.379,22,34,0.647,13,34,47,22,7,2,22,23,42,94,0.447,13,39,0.333,20,27,0.741,12,31,43,30,12,6,13,24
1282,2020,2020-01-20,AWAY,ORL,106,CHO,83,WIN,44,92,0.478,14,28,0.5,4,9,0.444,15,32,47,25,9,4,11,15,29,76,0.382,10,33,0.303,15,20,0.75,9,30,39,21,4,5,18,18
1283,2020,2020-01-20,HOME,CHO,83,ORL,106,LOSS,29,76,0.382,10,33,0.303,15,20,0.75,9,30,39,21,4,5,18,18,44,92,0.478,14,28,0.5,4,9,0.444,15,32,47,25,9,4,11,15
1284,2020,2020-01-20,AWAY,NYK,106,CLE,86,WIN,41,85,0.482,9,23,0.391,15,17,0.882,7,42,49,17,6,9,10,17,32,94,0.34,11,33,0.333,11,17,0.647,16,37,53,15,5,4,10,14
1285,2020,2020-01-20,HOME,CLE,86,NYK,106,LOSS,32,94,0.34,11,33,0.333,11,17,0.647,16,37,53,15,5,4,10,14,41,85,0.482,9,23,0.391,15,17,0.882,7,42,49,17,6,9,10,17
1286,2020,2020-01-20,AWAY,OKC,112,HOU,107,WIN,40,92,0.435,12,32,0.375,20,26,0.769,7,40,47,14,8,6,13,18,43,97,0.443,9,45,0.2,12,17,0.706,9,34,43,21,6,7,11,23
1287,2020,2020-01-20,HOME,HOU,107,OKC,112,LOSS,43,97,0.443,9,45,0.2,12,17,0.706,9,34,43,21,6,7,11,23,40,92,0.435,12,32,0.375,20,26,0.769,7,40,47,14,8,6,13,18
1288,2020,2020-01-20,AWAY,NOP,126,MEM,116,WIN,42,88,0.477,21,48,0.438,21,24,0.875,5,38,43,24,7,7,17,18,46,103,0.447,9,33,0.273,15,21,0.714,15,36,51,26,8,3,14,19
1289,2020,2020-01-20,HOME,MEM,116,NOP,126,LOSS,46,103,0.447,9,33,0.273,15,21,0.714,15,36,51,26,8,3,14,19,42,88,0.477,21,48,0.438,21,24,0.875,5,38,43,24,7,7,17,18
1290,2020,2020-01-20,AWAY,SAC,113,MIA,118,LOSS,44,106,0.415,13,51,0.255,12,15,0.8,16,33,49,27,11,3,15,21,42,83,0.506,16,42,0.381,18,22,0.818,5,37,42,26,9,3,21,20
1291,2020,2020-01-20,HOME,MIA,118,SAC,113,WIN,42,83,0.506,16,42,0.381,18,22,0.818,5,37,42,26,9,3,21,20,44,106,0.415,13,51,0.255,12,15,0.8,16,33,49,27,11,3,15,21
1292,2020,2020-01-20,AWAY,CHI,98,MIL,111,LOSS,34,92,0.37,14,48,0.292,16,18,0.889,7,32,39,18,11,2,17,21,45,77,0.584,11,26,0.423,10,23,0.435,3,45,48,34,7,5,23,15
1293,2020,2020-01-20,HOME,MIL,111,CHI,98,WIN,45,77,0.584,11,26,0.423,10,23,0.435,3,45,48,34,7,5,23,15,34,92,0.37,14,48,0.292,16,18,0.889,7,32,39,18,11,2,17,21
1294,2020,2020-01-20,AWAY,LAL,107,BOS,139,LOSS,39,89,0.438,7,26,0.269,22,29,0.759,12,24,36,22,5,8,15,23,52,93,0.559,16,34,0.471,19,29,0.655,14,34,48,31,10,5,12,26
1295,2020,2020-01-20,HOME,BOS,139,LAL,107,WIN,52,93,0.559,16,34,0.471,19,29,0.655,14,34,48,31,10,5,12,26,39,89,0.438,7,26,0.269,22,29,0.759,12,24,36,22,5,8,15,23
1296,2020,2020-01-20,AWAY,DEN,107,MIN,100,WIN,43,90,0.478,11,31,0.355,10,12,0.833,13,40,53,26,9,1,13,18,38,91,0.418,13,42,0.31,11,14,0.786,11,31,42,26,7,5,9,11
1297,2020,2020-01-20,HOME,MIN,100,DEN,107,LOSS,38,91,0.418,13,42,0.31,11,14,0.786,11,31,42,26,7,5,9,11,43,90,0.478,11,31,0.355,10,12,0.833,13,40,53,26,9,1,13,18
1298,2020,2020-01-20,AWAY,SAS,120,PHO,118,WIN,43,87,0.494,17,31,0.548,17,22,0.773,6,25,31,30,12,7,9,23,42,80,0.525,8,22,0.364,26,30,0.867,8,35,43,26,3,3,14,19
1299,2020,2020-01-20,HOME,PHO,118,SAS,120,LOSS,42,80,0.525,8,22,0.364,26,30,0.867,8,35,43,26,3,3,14,19,43,87,0.494,17,31,0.548,17,22,0.773,6,25,31,30,12,7,9,23
1300,2020,2020-01-20,AWAY,IND,88,UTA,118,LOSS,39,93,0.419,7,26,0.269,3,7,0.429,9,21,30,23,15,9,14,14,47,87,0.54,12,31,0.387,12,12,1.0,11,42,53,22,5,4,21,11
1301,2020,2020-01-20,HOME,UTA,118,IND,88,WIN,47,87,0.54,12,31,0.387,12,12,1.0,11,42,53,22,5,4,21,11,39,93,0.419,7,26,0.269,3,7,0.429,9,21,30,23,15,9,14,14
1302,2020,2020-01-20,AWAY,GSW,124,POR,129,LOSS,48,116,0.414,9,36,0.25,19,22,0.864,19,41,60,30,7,5,9,25,44,100,0.44,14,44,0.318,27,30,0.9,12,42,54,21,4,11,12,19
1303,2020,2020-01-20,HOME,POR,129,GSW,124,WIN,44,100,0.44,14,44,0.318,27,30,0.9,12,42,54,21,4,11,12,19,48,116,0.414,9,36,0.25,19,22,0.864,19,41,60,30,7,5,9,25
1304,2020,2020-01-21,AWAY,LAC,110,DAL,107,WIN,36,97,0.371,12,38,0.316,26,33,0.788,20,37,57,19,9,3,11,21,39,91,0.429,12,43,0.279,17,24,0.708,12,37,49,23,7,8,13,28
1305,2020,2020-01-21,HOME,DAL,107,LAC,110,LOSS,39,91,0.429,12,43,0.279,17,24,0.708,12,37,49,23,7,8,13,28,36,97,0.371,12,38,0.316,26,33,0.788,20,37,57,19,9,3,11,21
1306,2020,2020-01-22,AWAY,SAC,106,DET,127,LOSS,42,98,0.429,10,35,0.286,12,23,0.522,12,33,45,23,10,1,11,28,39,73,0.534,12,29,0.414,37,44,0.841,3,45,48,19,9,4,17,19
1307,2020,2020-01-22,HOME,DET,127,SAC,106,WIN,39,73,0.534,12,29,0.414,37,44,0.841,3,45,48,19,9,4,17,19,42,98,0.429,10,35,0.286,12,23,0.522,12,33,45,23,10,1,11,28
1308,2020,2020-01-22,AWAY,OKC,120,ORL,114,WIN,46,76,0.605,9,19,0.474,19,23,0.826,0,36,36,22,10,7,15,17,44,92,0.478,14,35,0.4,12,16,0.75,11,28,39,26,9,3,15,25
1309,2020,2020-01-22,HOME,ORL,114,OKC,120,LOSS,44,92,0.478,14,35,0.4,12,16,0.75,11,28,39,26,9,3,15,25,46,76,0.605,9,19,0.474,19,23,0.826,0,36,36,22,10,7,15,17
1310,2020,2020-01-22,AWAY,PHI,95,TOR,107,LOSS,32,84,0.381,18,46,0.391,13,18,0.722,8,37,45,25,8,6,13,23,40,86,0.465,13,33,0.394,14,21,0.667,8,45,53,27,6,2,12,19
1311,2020,2020-01-22,HOME,TOR,107,PHI,95,WIN,40,86,0.465,13,33,0.394,14,21,0.667,8,45,53,27,6,2,12,19,32,84,0.381,18,46,0.391,13,18,0.722,8,37,45,25,8,6,13,23
1312,2020,2020-01-22,AWAY,LAC,95,ATL,102,LOSS,33,78,0.423,4,21,0.19,25,39,0.641,8,37,45,19,5,8,14,20,36,102,0.353,11,35,0.314,19,23,0.826,23,40,63,21,8,3,15,31
1313,2020,2020-01-22,HOME,ATL,102,LAC,95,WIN,36,102,0.353,11,35,0.314,19,23,0.826,23,40,63,21,8,3,15,31,33,78,0.423,4,21,0.19,25,39,0.641,8,37,45,19,5,8,14,20
1314,2020,2020-01-22,AWAY,MEM,95,BOS,119,LOSS,36,85,0.424,11,32,0.344,12,15,0.8,5,35,40,24,7,8,19,16,45,89,0.506,14,32,0.438,15,20,0.75,9,35,44,32,11,9,11,14
1315,2020,2020-01-22,HOME,BOS,119,MEM,95,WIN,45,89,0.506,14,32,0.438,15,20,0.75,9,35,44,32,11,9,11,14,36,85,0.424,11,32,0.344,12,15,0.8,5,35,40,24,7,8,19,16
1316,2020,2020-01-22,AWAY,WAS,129,MIA,134,LOSS,50,99,0.505,13,42,0.31,16,20,0.8,7,34,41,30,10,5,11,29,43,85,0.506,17,33,0.515,31,36,0.861,6,37,43,29,3,6,16,18
1317,2020,2020-01-22,HOME,MIA,134,WAS,129,WIN,43,85,0.506,17,33,0.515,31,36,0.861,6,37,43,29,3,6,16,18,50,99,0.505,13,42,0.31,16,20,0.8,7,34,41,30,10,5,11,29
1318,2020,2020-01-22,AWAY,LAL,100,NYK,92,WIN,36,82,0.439,9,27,0.333,19,28,0.679,11,32,43,18,13,8,10,14,36,88,0.409,11,34,0.324,9,13,0.692,13,34,47,24,4,4,17,23
1319,2020,2020-01-22,HOME,NYK,92,LAL,100,LOSS,36,88,0.409,11,34,0.324,9,13,0.692,13,34,47,24,4,4,17,23,36,82,0.439,9,27,0.333,19,28,0.679,11,32,43,18,13,8,10,14
