,SEASON,DATE,HOME/AWAY,TEAM,PTS,TEAM_OPP,PTS_OPP,WIN/LOSS,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,FG_OPP,FGA_OPP,FG_PCT_OPP,FG3_OPP,FG3A_OPP,FG3_PCT_OPP,FT_OPP,FTA_OPP,FT_PCT_OPP,ORB_OPP,DRB_OPP,TRB_OPP,AST_OPP,STL_OPP,BLK_OPP,TOV_OPP,PF_OPP
1630,2023,2023-02-07,AWAY,PHO,116,BRK,112,WIN,43,92,0.467,9,31,0.29,21,28,0.75,16,32,48,31,10,4,15,24,38,79,0.481,9,28,0.321,27,31,0.871,5,31,36,25,11,2,17,21
1631,2023,2023-02-07,HOME,BRK,112,PHO,116,LOSS,38,79,0.481,9,28,0.321,27,31,0.871,5,31,36,25,11,2,17,21,43,92,0.467,9,31,0.29,21,28,0.75,16,32,48,31,10,4,15,24
1632,2023,2023-02-07,AWAY,ATL,107,NOP,116,LOSS,38,85,0.447,12,36,0.333,19,25,0.76,10,31,41,30,4,6,12,21,45,91,0.495,12,32,0.375,14,21,0.667,13,34,47,28,8,2,10,19
1633,2023,2023-02-07,HOME,NOP,116,ATL,107,WIN,45,91,0.495,12,32,0.375,14,21,0.667,13,34,47,28,8,2,10,19,38,85,0.447,12,36,0.333,19,25,0.76,10,31,41,30,4,6,12,21
1634,2023,2023-02-07,AWAY,CHI,89,MEM,104,LOSS,32,87,0.368,7,35,0.2,18,27,0.667,11,38,49,24,9,3,20,16,39,81,0.481,11,33,0.333,15,21,0.714,5,34,39,22,10,7,14,21
1635,2023,2023-02-07,HOME,MEM,104,CHI,89,WIN,39,81,0.481,11,33,0.333,15,21,0.714,5,34,39,22,10,7,14,21,32,87,0.368,7,35,0.2,18,27,0.667,11,38,49,24,9,3,20,16
1636,2023,2023-02-07,AWAY,MIN,112,DEN,146,LOSS,40,85,0.471,10,35,0.286,22,26,0.846,8,28,36,24,6,7,17,16,58,93,0.624,13,27,0.481,17,22,0.773,6,38,44,44,12,5,11,21
1637,2023,2023-02-07,HOME,DEN,146,MIN,112,WIN,58,93,0.624,13,27,0.481,17,22,0.773,6,38,44,44,12,5,11,21,40,85,0.471,10,35,0.286,22,26,0.846,8,28,36,24,6,7,17,16
1638,2023,2023-02-07,AWAY,OKC,133,LAL,130,WIN,49,94,0.521,17,34,0.5,18,20,0.9,7,30,37,32,12,2,13,18,49,85,0.576,14,31,0.452,18,26,0.692,6,35,41,27,8,3,21,19
1639,2023,2023-02-07,HOME,LAL,130,OKC,133,LOSS,49,85,0.576,14,31,0.452,18,26,0.692,6,35,41,27,8,3,21,19,49,94,0.521,17,34,0.5,18,20,0.9,7,30,37,32,12,2,13,18
1640,2023,2023-02-08,AWAY,DET,85,CLE,113,LOSS,30,81,0.37,8,32,0.25,17,18,0.944,9,23,32,19,8,6,14,21,43,87,0.494,6,26,0.231,21,25,0.84,13,37,50,30,8,4,13,16
1641,2023,2023-02-08,HOME,CLE,113,DET,85,WIN,43,87,0.494,6,26,0.231,21,25,0.84,13,37,50,30,8,4,13,16,30,81,0.37,8,32,0.25,17,18,0.944,9,23,32,19,8,6,14,21
1642,2023,2023-02-08,AWAY,CHO,104,WAS,118,LOSS,39,93,0.419,9,31,0.29,17,21,0.81,12,28,40,23,11,5,7,17,44,87,0.506,15,37,0.405,15,17,0.882,11,41,52,29,4,12,17,17
1643,2023,2023-02-08,HOME,WAS,118,CHO,104,WIN,44,87,0.506,15,37,0.405,15,17,0.882,11,41,52,29,4,12,17,17,39,93,0.419,9,31,0.29,17,21,0.81,12,28,40,23,11,5,7,17
1644,2023,2023-02-08,AWAY,PHI,99,BOS,106,LOSS,37,83,0.446,10,31,0.323,15,20,0.75,8,29,37,20,9,3,7,16,40,76,0.526,19,35,0.543,7,10,0.7,5,39,44,25,2,5,15,19
1645,2023,2023-02-08,HOME,BOS,106,PHI,99,WIN,40,76,0.526,19,35,0.543,7,10,0.7,5,39,44,25,2,5,15,19,37,83,0.446,10,31,0.323,15,20,0.75,8,29,37,20,9,3,7,16
1646,2023,2023-02-08,AWAY,IND,111,MIA,116,LOSS,38,78,0.487,15,33,0.455,20,28,0.714,5,26,31,24,3,5,11,25,37,79,0.468,6,19,0.316,36,39,0.923,15,33,48,21,7,3,13,22
1647,2023,2023-02-08,HOME,MIA,116,IND,111,WIN,37,79,0.468,6,19,0.316,36,39,0.923,15,33,48,21,7,3,13,22,38,78,0.487,15,33,0.455,20,28,0.714,5,26,31,24,3,5,11,25
1648,2023,2023-02-08,AWAY,SAS,98,TOR,112,LOSS,35,87,0.402,9,32,0.281,19,27,0.704,7,32,39,24,11,4,16,18,43,88,0.489,10,28,0.357,16,21,0.762,9,42,51,21,11,7,17,19
1649,2023,2023-02-08,HOME,TOR,112,SAS,98,WIN,43,88,0.489,10,28,0.357,16,21,0.762,9,42,51,21,11,7,17,19,35,87,0.402,9,32,0.281,19,27,0.704,7,32,39,24,11,4,16,18
1650,2023,2023-02-08,AWAY,SAC,130,HOU,128,WIN,46,92,0.5,10,30,0.333,28,30,0.933,10,21,31,29,10,4,9,15,47,86,0.547,10,22,0.455,24,28,0.857,15,29,44,25,4,7,19,21
1651,2023,2023-02-08,HOME,HOU,128,SAC,130,LOSS,47,86,0.547,10,22,0.455,24,28,0.857,15,29,44,25,4,7,19,21,46,92,0.5,10,30,0.333,28,30,0.933,10,21,31,29,10,4,9,15
1652,2023,2023-02-08,AWAY,MIN,143,UTA,118,WIN,56,98,0.571,23,43,0.535,8,8,1.0,8,39,47,35,6,6,11,19,44,105,0.419,12,34,0.353,18,21,0.857,21,29,50,27,2,5,8,12
1653,2023,2023-02-08,HOME,UTA,118,MIN,143,LOSS,44,105,0.419,12,34,0.353,18,21,0.857,21,29,50,27,2,5,8,12,56,98,0.571,23,43,0.535,8,8,1.0,8,39,47,35,6,6,11,19
1654,2023,2023-02-08,AWAY,DAL,110,LAC,104,WIN,41,78,0.526,17,35,0.486,11,17,0.647,8,36,44,26,7,6,18,20,38,86,0.442,12,33,0.364,16,21,0.762,9,31,40,21,10,4,11,18
1655,2023,2023-02-08,HOME,LAC,104,DAL,110,LOSS,38,86,0.442,12,33,0.364,16,21,0.762,9,31,40,21,10,4,11,18,41,78,0.526,17,35,0.486,11,17,0.647,8,36,44,26,7,6,18,20
1656,2023,2023-02-08,AWAY,GSW,122,POR,125,LOSS,46,97,0.474,21,49,0.429,9,10,0.9,10,22,32,31,11,2,11,24,43,78,0.551,8,27,0.296,31,32,0.969,12,35,47,25,6,3,21,16
1657,2023,2023-02-08,HOME,POR,125,GSW,122,WIN,43,78,0.551,8,27,0.296,31,32,0.969,12,35,47,25,6,3,21,16,46,97,0.474,21,49,0.429,9,10,0.9,10,22,32,31,11,2,11,24
1658,2023,2023-02-09,AWAY,DEN,104,ORL,115,LOSS,39,84,0.464,10,33,0.303,16,24,0.667,7,32,39,24,6,5,16,15,47,97,0.485,9,27,0.333,12,19,0.632,15,32,47,24,12,6,10,16
1659,2023,2023-02-09,HOME,ORL,115,DEN,104,WIN,47,97,0.485,9,27,0.333,12,19,0.632,15,32,47,24,12,6,10,16,39,84,0.464,10,33,0.303,16,24,0.667,7,32,39,24,6,5,16,15
1660,2023,2023-02-09,AWAY,PHO,107,ATL,116,LOSS,39,86,0.453,7,30,0.233,22,29,0.759,9,26,35,24,14,10,11,19,43,95,0.453,10,29,0.345,20,27,0.741,20,39,59,23,6,4,19,22
1661,2023,2023-02-09,HOME,ATL,116,PHO,107,WIN,43,95,0.453,10,29,0.345,20,27,0.741,20,39,59,23,6,4,19,22,39,86,0.453,7,30,0.233,22,29,0.759,9,26,35,24,14,10,11,19
1662,2023,2023-02-09,AWAY,CHI,105,BRK,116,LOSS,42,91,0.462,5,26,0.192,16,21,0.762,8,38,46,15,4,2,12,16,39,91,0.429,17,44,0.386,21,25,0.84,11,38,49,26,8,1,11,20
1663,2023,2023-02-09,HOME,BRK,116,CHI,105,WIN,39,91,0.429,17,44,0.386,21,25,0.84,11,38,49,26,8,1,11,20,42,91,0.462,5,26,0.192,16,21,0.762,8,38,46,15,4,2,12,16
1664,2023,2023-02-09,AWAY,MIL,115,LAL,106,WIN,45,99,0.455,12,47,0.255,13,18,0.722,16,35,51,24,5,7,11,20,42,89,0.472,7,18,0.389,15,21,0.714,11,32,43,23,2,2,12,19
1665,2023,2023-02-09,HOME,LAL,106,MIL,115,LOSS,42,89,0.472,7,18,0.389,15,21,0.714,11,32,43,23,2,2,12,19,45,99,0.455,12,47,0.255,13,18,0.722,16,35,51,24,5,7,11,20
1666,2023,2023-02-10,AWAY,SAS,131,DET,138,LOSS,45,107,0.421,14,42,0.333,27,34,0.794,13,38,51,21,7,3,19,32,46,107,0.43,7,37,0.189,39,49,0.796,21,41,62,29,6,5,16,29
1667,2023,2023-02-10,HOME,DET,138,SAS,131,WIN,46,107,0.43,7,37,0.189,39,49,0.796,21,41,62,29,6,5,16,29,45,107,0.421,14,42,0.333,27,34,0.794,13,38,51,21,7,3,19,32
1668,2023,2023-02-10,AWAY,PHO,117,IND,104,WIN,43,93,0.462,10,33,0.303,21,24,0.875,19,34,53,25,13,2,17,24,36,85,0.424,11,39,0.282,21,28,0.75,11,27,38,23,9,3,15,16
1669,2023,2023-02-10,HOME,IND,104,PHO,117,LOSS,36,85,0.424,11,39,0.282,21,28,0.75,11,27,38,23,9,3,15,16,43,93,0.462,10,33,0.303,21,24,0.875,19,34,53,25,13,2,17,24
1670,2023,2023-02-10,AWAY,NYK,108,PHI,119,LOSS,43,81,0.531,11,32,0.344,11,16,0.688,4,31,35,23,1,5,12,17,44,84,0.524,14,38,0.368,17,22,0.773,6,34,40,27,8,2,8,15
1671,2023,2023-02-10,HOME,PHI,119,NYK,108,WIN,44,84,0.524,14,38,0.368,17,22,0.773,6,34,40,27,8,2,8,15,43,81,0.531,11,32,0.344,11,16,0.688,4,31,35,23,1,5,12,17
1672,2023,2023-02-10,AWAY,CHO,116,BOS,127,LOSS,45,93,0.484,8,23,0.348,18,26,0.692,11,36,47,26,9,6,13,18,44,89,0.494,25,55,0.455,14,17,0.824,5,38,43,34,7,7,15,22
1673,2023,2023-02-10,HOME,BOS,127,CHO,116,WIN,44,89,0.494,25,55,0.455,14,17,0.824,5,38,43,34,7,7,15,22,45,93,0.484,8,23,0.348,18,26,0.692,11,36,47,26,9,6,13,18
1674,2023,2023-02-10,AWAY,UTA,122,TOR,116,WIN,47,87,0.54,6,24,0.25,22,29,0.759,9,37,46,31,6,6,17,20,41,91,0.451,12,34,0.353,22,30,0.733,9,31,40,28,11,3,13,30
1675,2023,2023-02-10,HOME,TOR,116,UTA,122,LOSS,41,91,0.451,12,34,0.353,22,30,0.733,9,31,40,28,11,3,13,30,47,87,0.54,6,24,0.25,22,29,0.759,9,37,46,31,6,6,17,20
1676,2023,2023-02-10,AWAY,MIN,107,MEM,128,LOSS,41,88,0.466,15,37,0.405,10,12,0.833,7,28,35,25,7,4,18,20,49,84,0.583,10,25,0.4,20,27,0.741,9,35,44,27,12,6,19,19
1677,2023,2023-02-10,HOME,MEM,128,MIN,107,WIN,49,84,0.583,10,25,0.4,20,27,0.741,9,35,44,27,12,6,19,19,41,88,0.466,15,37,0.405,10,12,0.833,7,28,35,25,7,4,18,20
1678,2023,2023-02-10,AWAY,HOU,95,MIA,97,LOSS,35,84,0.417,7,30,0.233,18,24,0.75,10,37,47,23,11,4,18,21,32,77,0.416,12,38,0.316,21,22,0.955,6,34,40,21,11,6,17,23
1679,2023,2023-02-10,HOME,MIA,97,HOU,95,WIN,32,77,0.416,12,38,0.316,21,22,0.955,6,34,40,21,11,6,17,23,35,84,0.417,7,30,0.233,18,24,0.75,10,37,47,23,11,4,18,21
1680,2023,2023-02-10,AWAY,CLE,118,NOP,107,WIN,48,85,0.565,10,28,0.357,12,15,0.8,12,29,41,28,9,5,14,22,39,82,0.476,9,24,0.375,20,25,0.8,11,23,34,25,8,3,14,18
1681,2023,2023-02-10,HOME,NOP,107,CLE,118,LOSS,39,82,0.476,9,24,0.375,20,25,0.8,11,23,34,25,8,3,14,18,48,85,0.565,10,28,0.357,12,15,0.8,12,29,41,28,9,5,14,22
1682,2023,2023-02-10,AWAY,OKC,138,POR,129,WIN,47,83,0.566,12,24,0.5,32,35,0.914,10,19,29,29,9,3,11,26,42,76,0.553,16,40,0.4,29,31,0.935,9,23,32,29,3,5,20,27
1683,2023,2023-02-10,HOME,POR,129,OKC,138,LOSS,42,76,0.553,16,40,0.4,29,31,0.935,9,23,32,29,3,5,20,27,47,83,0.566,12,24,0.5,32,35,0.914,10,19,29,29,9,3,11,26
1684,2023,2023-02-10,AWAY,DAL,122,SAC,114,WIN,43,88,0.489,18,43,0.419,18,19,0.947,11,28,39,34,4,0,12,19,39,72,0.542,9,27,0.333,27,32,0.844,5,33,38,21,2,4,14,19
1685,2023,2023-02-10,HOME,SAC,114,DAL,122,LOSS,39,72,0.542,9,27,0.333,27,32,0.844,5,33,38,21,2,4,14,19,43,88,0.489,18,43,0.419,18,19,0.947,11,28,39,34,4,0,12,19
1686,2023,2023-02-10,AWAY,MIL,119,LAC,106,WIN,45,90,0.5,17,39,0.436,12,16,0.75,9,40,49,28,8,4,11,13,42,85,0.494,11,33,0.333,11,14,0.786,3,32,35,17,5,7,10,12
1687,2023,2023-02-10,HOME,LAC,106,MIL,119,LOSS,42,85,0.494,11,33,0.333,11,14,0.786,3,32,35,17,5,7,10,12,45,90,0.5,17,39,0.436,12,16,0.75,9,40,49,28,8,4,11,13
1688,2023,2023-02-11,AWAY,PHI,101,BRK,98,WIN,33,75,0.44,6,23,0.261,29,30,0.967,8,33,41,17,4,3,12,12,37,92,0.402,13,40,0.325,11,13,0.846,12,30,42,23,7,6,9,20
1689,2023,2023-02-11,HOME,BRK,98,PHI,101,LOSS,37,92,0.402,13,40,0.325,11,13,0.846,12,30,42,23,7,6,9,20,33,75,0.44,6,23,0.261,29,30,0.967,8,33,41,17,4,3,12,12
1690,2023,2023-02-11,AWAY,DEN,119,CHO,105,WIN,50,99,0.505,5,23,0.217,14,17,0.824,14,37,51,35,7,5,14,20,40,85,0.471,8,32,0.25,17,29,0.586,5,32,37,25,11,8,14,18
1691,2023,2023-02-11,HOME,CHO,105,DEN,119,LOSS,40,85,0.471,8,32,0.25,17,29,0.586,5,32,37,25,11,8,14,18,50,99,0.505,5,23,0.217,14,17,0.824,14,37,51,35,7,5,14,20
1692,2023,2023-02-11,AWAY,MIA,107,ORL,103,WIN,37,85,0.435,12,39,0.308,21,23,0.913,11,35,46,24,7,6,20,22,37,87,0.425,11,29,0.379,18,23,0.783,12,32,44,22,12,5,18,24
1693,2023,2023-02-11,HOME,ORL,103,MIA,107,LOSS,37,87,0.425,11,29,0.379,18,23,0.783,12,32,44,22,12,5,18,24,37,85,0.435,12,39,0.308,21,23,0.913,11,35,46,24,7,6,20,22
1694,2023,2023-02-11,AWAY,IND,113,WAS,127,LOSS,43,95,0.453,14,40,0.35,13,17,0.765,17,16,33,27,8,3,8,18,48,75,0.64,12,26,0.462,19,22,0.864,8,32,40,32,5,7,18,16
1695,2023,2023-02-11,HOME,WAS,127,IND,113,WIN,48,75,0.64,12,26,0.462,19,22,0.864,8,32,40,32,5,7,18,16,43,95,0.453,14,40,0.35,13,17,0.765,17,16,33,27,8,3,8,18
1696,2023,2023-02-11,AWAY,SAS,106,ATL,125,LOSS,40,94,0.426,11,37,0.297,15,17,0.882,14,35,49,25,9,5,20,17,50,103,0.485,10,26,0.385,15,19,0.789,14,34,48,29,9,6,10,10
1697,2023,2023-02-11,HOME,ATL,125,SAS,106,WIN,50,103,0.485,10,26,0.385,15,19,0.789,14,34,48,29,9,6,10,10,40,94,0.426,11,37,0.297,15,17,0.882,14,35,49,25,9,5,20,17
1698,2023,2023-02-11,AWAY,UTA,120,NYK,126,LOSS,45,88,0.511,9,32,0.281,21,28,0.75,11,27,38,23,3,7,12,24,43,95,0.453,12,36,0.333,28,38,0.737,20,32,52,18,6,4,6,24
1699,2023,2023-02-11,HOME,NYK,126,UTA,120,WIN,43,95,0.453,12,36,0.333,28,38,0.737,20,32,52,18,6,4,6,24,45,88,0.511,9,32,0.281,21,28,0.75,11,27,38,23,3,7,12,24
1700,2023,2023-02-11,AWAY,CHI,89,CLE,97,LOSS,36,74,0.486,5,21,0.238,12,15,0.8,6,38,44,27,7,3,23,22,36,86,0.419,9,35,0.257,16,19,0.842,10,29,39,26,9,4,13,15
1701,2023,2023-02-11,HOME,CLE,97,CHI,89,WIN,36,86,0.419,9,35,0.257,16,19,0.842,10,29,39,26,9,4,13,15,36,74,0.486,5,21,0.238,12,15,0.8,6,38,44,27,7,3,23,22
1702,2023,2023-02-11,AWAY,LAL,109,GSW,103,WIN,40,89,0.449,8,25,0.32,21,26,0.808,10,42,52,19,4,4,16,12,40,96,0.417,12,44,0.273,11,12,0.917,7,36,43,31,11,6,16,21
1703,2023,2023-02-11,HOME,GSW,103,LAL,109,LOSS,40,96,0.417,12,44,0.273,11,12,0.917,7,36,43,31,11,6,16,21,40,89,0.449,8,25,0.32,21,26,0.808,10,42,52,19,4,4,16,12
1704,2023,2023-02-11,AWAY,DAL,128,SAC,133,LOSS,47,91,0.516,20,51,0.392,14,19,0.737,7,36,43,27,4,4,16,19,51,100,0.51,8,32,0.25,23,25,0.92,11,39,50,22,9,0,7,17
1705,2023,2023-02-11,HOME,SAC,133,DAL,128,WIN,51,100,0.51,8,32,0.25,23,25,0.92,11,39,50,22,9,0,7,17,47,91,0.516,20,51,0.392,14,19,0.737,7,36,43,27,4,4,16,19
1706,2023,2023-02-12,AWAY,MEM,109,BOS,119,LOSS,42,84,0.5,12,34,0.353,13,21,0.619,3,31,34,24,4,5,8,22,39,88,0.443,21,51,0.412,20,26,0.769,15,40,55,28,5,3,11,14
1707,2023,2023-02-12,HOME,BOS,119,MEM,109,WIN,39,88,0.443,21,51,0.412,20,26,0.769,15,40,55,28,5,3,11,14,42,84,0.5,12,34,0.353,13,21,0.619,3,31,34,24,4,5,8,22
1708,2023,2023-02-12,AWAY,DET,118,TOR,119,LOSS,40,79,0.506,13,34,0.382,25,32,0.781,6,26,32,25,3,4,18,26,42,87,0.483,11,30,0.367,24,36,0.667,13,27,40,21,5,8,8,26
1709,2023,2023-02-12,HOME,TOR,119,DET,118,WIN,42,87,0.483,11,30,0.367,24,36,0.667,13,27,40,21,5,8,8,26,40,79,0.506,13,34,0.382,25,32,0.781,6,26,32,25,3,4,18,26
1710,2023,2023-02-13,AWAY,ATL,138,CHO,144,LOSS,53,108,0.491,11,28,0.393,21,21,1.0,16,26,42,26,9,4,12,15,53,84,0.631,20,37,0.541,18,23,0.783,3,32,35,36,5,5,17,19
1711,2023,2023-02-13,HOME,CHO,144,ATL,138,WIN,53,84,0.631,20,37,0.541,18,23,0.783,3,32,35,36,5,5,17,19,53,108,0.491,11,28,0.393,21,21,1.0,16,26,42,26,9,4,12,15
1712,2023,2023-02-13,AWAY,SAS,109,CLE,117,LOSS,43,85,0.506,8,21,0.381,15,20,0.75,11,24,35,27,10,1,18,21,44,78,0.564,9,28,0.321,20,25,0.8,11,25,36,21,8,6,14,16
1713,2023,2023-02-13,HOME,CLE,117,SAS,109,WIN,44,78,0.564,9,28,0.321,20,25,0.8,11,25,36,21,8,6,14,16,43,85,0.506,8,21,0.381,15,20,0.75,11,24,35,27,10,1,18,21
1714,2023,2023-02-13,AWAY,UTA,123,IND,117,WIN,43,85,0.506,15,33,0.455,22,25,0.88,11,35,46,24,5,3,19,17,46,91,0.505,11,34,0.324,14,20,0.7,8,24,32,30,11,7,11,21
1715,2023,2023-02-13,HOME,IND,117,UTA,123,LOSS,46,91,0.505,11,34,0.324,14,20,0.7,8,24,32,30,11,7,11,21,43,85,0.506,15,33,0.455,22,25,0.88,11,35,46,24,5,3,19,17
1716,2023,2023-02-13,AWAY,HOU,104,PHI,123,LOSS,35,86,0.407,6,24,0.25,28,31,0.903,15,27,42,17,10,2,17,15,46,82,0.561,15,34,0.441,16,17,0.941,7,31,38,26,11,7,16,24
1717,2023,2023-02-13,HOME,PHI,123,HOU,104,WIN,46,82,0.561,15,34,0.441,16,17,0.941,7,31,38,26,11,7,16,24,35,86,0.407,6,24,0.25,28,31,0.903,15,27,42,17,10,2,17,15
1718,2023,2023-02-13,AWAY,DEN,112,MIA,108,WIN,44,76,0.579,11,28,0.393,13,15,0.867,6,33,39,34,3,4,13,18,39,89,0.438,12,35,0.343,18,20,0.9,9,25,34,25,9,4,9,14
1719,2023,2023-02-13,HOME,MIA,108,DEN,112,LOSS,39,89,0.438,12,35,0.343,18,20,0.9,9,25,34,25,9,4,9,14,44,76,0.579,11,28,0.393,13,15,0.867,6,33,39,34,3,4,13,18
1720,2023,2023-02-13,AWAY,BRK,106,NYK,124,LOSS,35,78,0.449,12,29,0.414,24,33,0.727,10,29,39,18,3,3,10,19,45,82,0.549,15,34,0.441,19,26,0.731,6,32,38,18,4,3,8,24
1721,2023,2023-02-13,HOME,NYK,124,BRK,106,WIN,45,82,0.549,15,34,0.441,19,26,0.731,6,32,38,18,4,3,8,24,35,78,0.449,12,29,0.414,24,33,0.727,10,29,39,18,3,3,10,19
1722,2023,2023-02-13,AWAY,ORL,100,CHI,91,WIN,38,81,0.469,8,27,0.296,16,19,0.842,7,35,42,24,8,6,18,19,35,86,0.407,3,21,0.143,18,19,0.947,10,34,44,17,8,3,16,21
1723,2023,2023-02-13,HOME,CHI,91,ORL,100,LOSS,35,86,0.407,3,21,0.143,18,19,0.947,10,34,44,17,8,3,16,21,38,81,0.469,8,27,0.296,16,19,0.842,7,35,42,24,8,6,18,19
1724,2023,2023-02-13,AWAY,NOP,103,OKC,100,WIN,39,74,0.527,9,30,0.3,16,18,0.889,4,29,33,19,13,8,19,21,38,90,0.422,9,33,0.273,15,18,0.833,14,29,43,20,8,3,17,17
1725,2023,2023-02-13,HOME,OKC,100,NOP,103,LOSS,38,90,0.422,9,33,0.273,15,18,0.833,14,29,43,20,8,3,17,17,39,74,0.527,9,30,0.3,16,18,0.889,4,29,33,19,13,8,19,21
1726,2023,2023-02-13,AWAY,MIN,124,DAL,121,WIN,48,83,0.578,9,29,0.31,19,26,0.731,10,29,39,28,8,2,12,26,43,84,0.512,13,39,0.333,22,29,0.759,9,24,33,21,5,1,11,21
1727,2023,2023-02-13,HOME,DAL,121,MIN,124,LOSS,43,84,0.512,13,39,0.333,22,29,0.759,9,24,33,21,5,1,11,21,48,83,0.578,9,29,0.31,19,26,0.731,10,29,39,28,8,2,12,26
1728,2023,2023-02-13,AWAY,WAS,126,GSW,135,LOSS,48,80,0.6,12,28,0.429,18,21,0.857,9,24,33,26,10,3,17,15,52,89,0.584,20,40,0.5,11,15,0.733,11,23,34,40,10,0,16,19
1729,2023,2023-02-13,HOME,GSW,135,WAS,126,WIN,52,89,0.584,20,40,0.5,11,15,0.733,11,23,34,40,10,0,16,19,48,80,0.6,12,28,0.429,18,21,0.857,9,24,33,26,10,3,17,15
1730,2023,2023-02-13,AWAY,LAL,115,POR,127,LOSS,42,95,0.442,12,37,0.324,19,21,0.905,14,42,56,24,6,5,13,16,46,97,0.474,23,47,0.489,12,13,0.923,8,34,42,27,7,9,7,15
1731,2023,2023-02-13,HOME,POR,127,LAL,115,WIN,46,97,0.474,23,47,0.489,12,13,0.923,8,34,42,27,7,9,7,15,42,95,0.442,12,37,0.324,19,21,0.905,14,42,56,24,6,5,13,16
1732,2023,2023-02-14,AWAY,BOS,125,MIL,131,LOSS,46,99,0.465,17,50,0.34,16,20,0.8,8,36,44,28,8,1,13,26,43,90,0.478,18,42,0.429,27,35,0.771,10,42,52,29,6,3,19,23
1733,2023,2023-02-14,HOME,MIL,131,BOS,125,WIN,43,90,0.478,18,42,0.429,27,35,0.771,10,42,52,29,6,3,19,23,46,99,0.465,17,50,0.34,16,20,0.8,8,36,44,28,8,1,13,26
1734,2023,2023-02-14,AWAY,ORL,113,TOR,123,LOSS,43,84,0.512,13,31,0.419,14,18,0.778,9,20,29,26,6,2,19,17,50,83,0.602,8,24,0.333,15,20,0.75,13,27,40,31,9,11,20,16
1735,2023,2023-02-14,HOME,TOR,123,ORL,113,WIN,50,83,0.602,8,24,0.333,15,20,0.75,13,27,40,31,9,11,20,16,43,84,0.512,13,31,0.419,14,18,0.778,9,20,29,26,6,2,19,17
1736,2023,2023-02-14,AWAY,SAC,109,PHO,120,LOSS,37,83,0.446,14,38,0.368,21,24,0.875,13,27,40,23,8,4,17,21,50,88,0.568,7,22,0.318,13,16,0.813,8,29,37,33,12,4,15,17
1737,2023,2023-02-14,HOME,PHO,120,SAC,109,WIN,50,88,0.568,7,22,0.318,13,16,0.813,8,29,37,33,12,4,15,17,37,83,0.446,14,38,0.368,21,24,0.875,13,27,40,23,8,4,17,21
1738,2023,2023-02-14,AWAY,GSW,124,LAC,134,LOSS,45,83,0.542,15,34,0.441,19,27,0.704,8,28,36,28,2,1,11,22,49,92,0.533,17,36,0.472,19,22,0.864,12,24,36,33,5,4,8,22
1739,2023,2023-02-14,HOME,LAC,134,GSW,124,WIN,49,92,0.533,17,36,0.472,19,22,0.864,12,24,36,33,5,4,8,22,45,83,0.542,15,34,0.441,19,27,0.704,8,28,36,28,2,1,11,22
1740,2023,2023-02-14,AWAY,WAS,126,POR,101,WIN,45,79,0.57,17,33,0.515,19,22,0.864,5,39,44,28,5,2,16,17,36,86,0.419,12,42,0.286,17,24,0.708,12,25,37,20,9,5,12,19
1741,2023,2023-02-14,HOME,POR,101,WAS,126,LOSS,36,86,0.419,12,42,0.286,17,24,0.708,12,25,37,20,9,5,12,19,45,79,0.57,17,33,0.515,19,22,0.864,5,39,44,28,5,2,16,17
1742,2023,2023-02-15,AWAY,SAS,110,CHO,120,LOSS,41,107,0.383,13,38,0.342,15,20,0.75,20,38,58,24,7,6,15,24,43,96,0.448,14,35,0.4,20,29,0.69,15,43,58,26,8,12,16,17
1743,2023,2023-02-15,HOME,CHO,120,SAS,110,WIN,43,96,0.448,14,35,0.4,20,29,0.69,15,43,58,26,8,12,16,17,41,107,0.383,13,38,0.342,15,20,0.75,20,38,58,24,7,6,15,24
1744,2023,2023-02-15,AWAY,CHI,113,IND,117,LOSS,41,84,0.488,15,35,0.429,16,21,0.762,6,32,38,23,10,6,14,21,39,82,0.476,18,43,0.419,21,22,0.955,6,35,41,27,6,5,19,19
1745,2023,2023-02-15,HOME,IND,117,CHI,113,WIN,39,82,0.476,18,43,0.419,21,22,0.955,6,35,41,27,6,5,19,19,41,84,0.488,15,35,0.429,16,21,0.762,6,32,38,23,10,6,14,21
1746,2023,2023-02-15,AWAY,NYK,122,ATL,101,WIN,45,96,0.469,14,43,0.326,18,22,0.818,10,45,55,16,2,4,10,21,40,97,0.412,5,26,0.192,16,21,0.762,8,32,40,25,6,7,5,18
1747,2023,2023-02-15,HOME,ATL,101,NYK,122,LOSS,40,97,0.412,5,26,0.192,16,21,0.762,8,32,40,25,6,7,5,18,45,96,0.469,14,43,0.326,18,22,0.818,10,45,55,16,2,4,10,21
1748,2023,2023-02-15,AWAY,DET,109,BOS,127,LOSS,43,84,0.512,11,29,0.379,12,16,0.75,6,29,35,24,6,4,14,16,49,92,0.533,21,45,0.467,8,10,0.8,8,35,43,30,10,5,11,18
1749,2023,2023-02-15,HOME,BOS,127,DET,109,WIN,49,92,0.533,21,45,0.467,8,10,0.8,8,35,43,30,10,5,11,18,43,84,0.512,11,29,0.379,12,16,0.75,6,29,35,24,6,4,14,16
